,text_surronding
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4111,". Tout en parlant , il débarrassait son cheval de"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4113,"en parlant , il débarrassait son cheval de la selle"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4125,"la bride , et le laissait libre de brouter à"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4166,. — Eh bien ! Lemoine ? — La fille
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4183,"; par un Indien , j' en suis sûr ."
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4213,( femme indienne ) . J' ose dire que les
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4284,"noirs larrons . — Si vous le dites , c'"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4292,", c' est vrai , je vous crois . —"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4293,"c' est vrai , je vous crois . — Nous"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4319,pas de cavalière . — Voue parlez comme un enfant
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4325,"parlez comme un enfant , pauvre homme , dit Waltermyer"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4397,"une vieille ruse qui ne me trompe pas , moi"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4401,"ne me trompe pas , moi . Mais par où"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4436,la passe du Sud . Je me creuse la tête
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4471,"quelques secondes de réflexion , Lemoine se pencha vers son"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4475,", Lemoine se pencha vers son oreille et murmura ces"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4478,pencha vers son oreille et murmura ces seuls mots :
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4491,". — Tout juste ! l' ami , tout juste"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4500,"juste , mille chevrotines ! étranger , vous avez passé"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4502,"mille chevrotines ! étranger , vous avez passé par le"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4559,— Et ils ont vu votre fille ? — Tous
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4637,joue ? — Précisément ; je m' en souviens très
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4645,"souviens très bien . — Je le connais , étranger"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4649,"— Je le connais , étranger . — Vous ?"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4652,"connais , étranger . — Vous ? … cela n'"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4662,est pas impossible . — Je veux que ma carabine
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4665,. — Je veux que ma carabine se change en
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4702,coquin qui existe … Si vous voulez retrouver votre fille
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4705,"… Si vous voulez retrouver votre fille , allez la"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4738,"serait un bonheur … — Je dis comme vous ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4741,"… — Je dis comme vous , étranger . Et"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4743,"Je dis comme vous , étranger . Et si vous"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4747,", étranger . Et si vous saviez tout ce que"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4752,vous saviez tout ce que je sais … le sang
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4759,… le sang jaillirait de votre cœur . — Oh
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4765,cœur . — Oh ! Waltermyer ! que faire pour
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4775,"la sauver ? Elle est mon seul enfant , mon"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4779,"est mon seul enfant , mon unique bien … Venez"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4792,"un pauvre père . Aidez - moi , Waltermyer !"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4795,". Aidez - moi , Waltermyer ! sauvons - la"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4804,la et tout ce que je possède est à vous
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4808,que je possède est à vous . L' honnête trappeur
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4810,possède est à vous . L' honnête trappeur étendit sa
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4814,. L' honnête trappeur étendit sa large main bronzée .
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4820,"large main bronzée . — J' irai avec vous ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4823,". — J' irai avec vous , étranger . Voilà"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4825,"J' irai avec vous , étranger . Voilà ma main"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4828,"vous , étranger . Voilà ma main , la main"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4858,peine d' en parler ; je n' ai jamais fait
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4868,payer une bonne action . Kirk Waltermyer n' est pas
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4889,"le moment sera venu , je n' accepterai qu' une"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4897,"qu' une seule récompense , pauvre vieux père … une"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4910,"main . — Que Dieu vous bénisse , brave cœur"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4913,"Que Dieu vous bénisse , brave cœur ! mais hâtons"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4928,est au - dessus de mes forces . — Nous
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4939,"partir , à moins que vous n' ayez quelque meilleur"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5020,paroles . Que six de vos meilleurs cavaliers montent vos
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5024,"de vos meilleurs cavaliers montent vos plus rapides chevaux ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5030,"plus rapides chevaux , et me suivent bien armés ."
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5035,"me suivent bien armés . Vous , Lemoine , restez"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5037,"bien armés . Vous , Lemoine , restez avec le"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5044,restez avec le convoi et conduisez - le jusqu' au
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5045,avec le convoi et conduisez - le jusqu' au Fort
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5052,jusqu' au Fort Bridger ; vous attendrez là de mes
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5056,"; vous attendrez là de mes nouvelles , d' une"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5067,à l' autre il pourra vous en arriver . Courage
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5073,en arriver . Courage ! vieux père ! Waltermyer vous
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5077,! vieux père ! Waltermyer vous fera revoir votre fille
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5080,"! Waltermyer vous fera revoir votre fille , ou bien"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5110,"un mot de plus , le chasseur harnacha son cheval"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5113,"plus , le chasseur harnacha son cheval et se mit"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_5116,chasseur harnacha son cheval et se mit en selle avec
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32132,"pointe d' un roc , le même objet qui l'"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32135,"roc , le même objet qui l' avait si mystérieusement"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32146,tout à l' heure . C' était décidément une créature
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32149,heure . C' était décidément une créature humaine ; elle
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32153,décidément une créature humaine ; elle se trouvait dans la
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32174,", un seul mouvement ! elle tombait dans un affreux"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32217,arriva juste à temps pour la retenir par ses vêtements
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32220,"temps pour la retenir par ses vêtements , au moment"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32226,"vêtements , au moment où elle se jetait dans l'"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32236,abîme . — Ah ! une femme ! dit -
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32254,Esther ; psahw … ! ce n' est qu' une
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32258,! ce n' est qu' une squaw indienne … !
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32269,- t - il en l' examinant ; elle est
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32272,"il en l' examinant ; elle est jolie , ma"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32280,", ma foi ! … pauvre misérable , comme elle"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32284,"… pauvre misérable , comme elle est mouillée , échevelée"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32299,"Comme une biche effarouchée , la femme sauvage jeta autour"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32305,"femme sauvage jeta autour d' elle des regards égarés ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32311,"des regards égarés , puis elle essaya de s' échapper"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32326,silence . Mais le trappeur la retenait d' une main
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32337,"acier , il écarta doucement sa chevelure noire qui ruisselait"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32343,"chevelure noire qui ruisselait sur son visage , et la"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32347,"sur son visage , et la fit asseoir à côté"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32388,"pareil saut , je vais vous emmener à quelque distance"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32400,"bon cheval , et quand vous serez reposée , je"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32405,"vous serez reposée , je vous conduirai chez vous ."
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32408,", je vous conduirai chez vous . — Waupee n'"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32411,conduirai chez vous . — Waupee n' a pas de
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32419,"pas de maison , répondit - elle sombrement . —"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32458,plaine ; mais enfin je vous ramènerai dans votre tribu
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32461,enfin je vous ramènerai dans votre tribu … — Waupee
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32465,dans votre tribu … — Waupee ne veut pas revoir
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32470,Waupee ne veut pas revoir sa tribu . — Oh
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32496,", la lumière régnait dans son wigwam ; aujourd' hui"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32506,tout y est sombre . Waupee voulait se livrer à
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32522,"lorsque la Face - Pâle l' a retenue , elle"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32526,"Pâle l' a retenue , elle la remercie … une"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32527,"l' a retenue , elle la remercie … une fois"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32538,", dans la nuit , elle avait vu l' homme"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32546,l' homme blanc . — Moi ? vous m' avez
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32549,. — Moi ? vous m' avez aperçu ? —
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32554,m' avez aperçu ? — Waupee se glissait comme un
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32571,— Ah ! c' était vous ! j' avais cru
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32573,! c' était vous ! j' avais cru avoir affaire
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32583,à un esprit . — Elle avait dans le cœur
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32595,"rouges comme le sang ; elle cherchait son mari ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32597,"le sang ; elle cherchait son mari , pour mourir"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32606,"mourir ensuite , car il la force à mourir ."
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32617,L' infernale brute ! — Elle l' a trouvé endormi
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32644,"… ? — Non , Waupee l' a bien aimé"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32651,a bien aimé . — Pauvre femme ! vous avez
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32654,. — Pauvre femme ! vous avez été heureuse peu
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32666,avec lui ; ensuite il vous a chassée ? —
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32682,– à présent pourquoi vivrait - elle ? plus de
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32696,"tribu , plus rien ! Elle doit mourir . —"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32715,pu se décider à renvoyer une jolie femme comme vous
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32719,renvoyer une jolie femme comme vous ? L' innocente flatterie
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32721,jolie femme comme vous ? L' innocente flatterie du chasseur
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32727,innocente flatterie du chasseur décida l' Indienne à devenir communicative
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32737,. — Il a vu une femme au teint de
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32745,teint de neige ; il l' a enlevée pour la
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32749,il l' a enlevée pour la conduire à son wigwam
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32762,"Un moment , s' il vous plaît ! Une fille"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32844,maintenant ? Peu à peu Waupee lui raconta tout ce
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32845,? Peu à peu Waupee lui raconta tout ce qu'
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32850,lui raconta tout ce qu' elle savait sur Esther ;
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32853,ce qu' elle savait sur Esther ; mais ses souvenirs
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32856,savait sur Esther ; mais ses souvenirs n' allaient pas
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32870,"bataille avec les Mormons , elle ignorait les événements survenus"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32878,"événements survenus depuis . Quand son récit fut terminé ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32883,"son récit fut terminé , Waltermyer recommença ses questions :"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32885,"fut terminé , Waltermyer recommença ses questions : — Et"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32892,: — Et comment nommez - vous ce coquin voleur
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32916,"noir ! ! oui ! Je le connais , le"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32961,est Peau - Rouge ; je suppose que c' est
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32986,; à la première occasion je le traiterai comme un
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_32999,"grizzly , si ce que vous me dites est vrai"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33000,", si ce que vous me dites est vrai !"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33009,! — La langue de Waupee a suivi la voie
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33019,"de la vérité . — Je vous crois , ma"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33020,"la vérité . — Je vous crois , ma fille"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33023,"— Je vous crois , ma fille ; maintenant essuyez"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33028,ma fille ; maintenant essuyez vos yeux et ne songez
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33051,ce que pouvait lui apprendre la pauvre squaw ; il
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33064,piste et le Grand Manitou lui sourira . Waupee n'
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33067,Grand Manitou lui sourira . Waupee n' oubliera jamais combien
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33077,il a été bon pour elle . À présent elle
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33081,pour elle . À présent elle s' en va .
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33097,"où irez - vous , pauvre abandonnée ? — Le"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33104,? — Le Manitou dirigera mes mocassins . — Mais
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33109,mes mocassins . — Mais vous dites que vous n'
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33112,— Mais vous dites que vous n' avez plus ni
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33122,maison ni tribu . — Waupee se réfugiera dans les
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33132,cavernes de la montagne . Elle attendra patiemment que l'
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33142,ange de la mort vienne la chercher . — Si
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33147,"la chercher . — Si vous faites cela , je"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33151,"Si vous faites cela , je veux être … !"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<le même objet-1449>_33157,veux être … ! oh pauvre petite Est' ! —
