,text_surronding
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87757,l' effet du poison . Jules rompit le silence .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87764,"le silence . – Souffres - tu , chère Emilie"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87767,"– Souffres - tu , chère Emilie ? – Non"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87773,Emilie ? – Non ; j' éprouve au contraire une
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87782,une douce langueur . – Mon ami ne m' avait
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87785,. – Mon ami ne m' avait pas trompé .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87791,avait pas trompé . – Je sens à présent le
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87798,à présent le sommeil qui me gagne . Oh !
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87803,"me gagne . Oh ! mon Jules , ma dernière"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87806,"Oh ! mon Jules , ma dernière pensée sera pour"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87811,ma dernière pensée sera pour toi . – Chère Emilie
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87814,"sera pour toi . – Chère Emilie , nous avons"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87823,"avons été bien coupables , moi surtout ! Oh !"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87829,"surtout ! Oh ! oui moi , moi surtout ;"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87831,"Oh ! oui moi , moi surtout ; mais nous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87959,avait attaché aux pas d' Emilie dès son entrée au
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87961,aux pas d' Emilie dès son entrée au café des
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87984,de son maître en suivant Emilie jusqu' à l' Opéra
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_87995,"Arrivée devant le théâtre , Emilie dit au valet de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88009,"la portière : Prévenez , je vous prie , le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88016,"prie , le cocher que je voudrais lui parler ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88034,"Soyez assez bon , fit Emilie , pour venir me"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88038,"fit Emilie , pour venir me prendre ici à dix"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88047,dix heures précises . Vous me conduirez ensuite rue du
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88061,dans le quartier Mouffetard . J' ai là un pauvre
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88071,"malade à voir , et j' y trouverai , certainement"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88080,"certainement , quelqu' un pour me reconduire chez moi ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88083,un pour me reconduire chez moi . Je regrette tout
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88085,me reconduire chez moi . Je regrette tout l' embarras
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88091,regrette tout l' embarras que je vous donne . Emilie
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88095,que je vous donne . Emilie était toujours affable et
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88125,la remarque . Dès qu' elle fut entrée au théâtre
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88143,cocher . – Je connais la dame qui vient de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88145,– Je connais la dame qui vient de vous parler
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88148,la dame qui vient de vous parler : elle est
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88151,vient de vous parler : elle est de mon pays
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88157,est de mon pays . C' est Mme la marquise
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88159,mon pays . C' est Mme la marquise Emilie d'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88169,Algue . Je sais qu' elle a éprouvé des malheurs
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88176,"éprouvé des malheurs , et vous ne sauriez croire combien"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88190,d' avoir des renseignements sur sa position présente . Consentiriez
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88195,"sa position présente . Consentiriez - vous à venir ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88212,une bouteille de Bordeaux ? Cette dame m' a rendu
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88231,plaisir à m' entretenir avec vous à son sujet .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88233,m' entretenir avec vous à son sujet . Tout cocher
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88335,part de ses informations . Gourdon prit des vêtements simples
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88382,"devait lui faire connaître celle du vicomte , il se"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Emilie-3906>_88454,"récompensé et congédié les gens du vicomte Lucien , était"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56383,"régna une grande agitation . Lucien de Vigné , sans"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56393,"perdre une minute , envoya ses gens dans toutes les"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56442,"retournée à Paris , et Lucien y ramena Dorothée le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56454,". Dès leur arrivée , il se mit à la"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56463,la recherche de celle qu' il aimait beaucoup plus qu'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56468,il aimait beaucoup plus qu' il n' avait jamais aimé
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56474,n' avait jamais aimé . Lucien savait qu' Emilie ne
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56492,la rue de Varenne . Il pensa qu' après en
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56547,"Partant de ces suppositions , Lucien parvint bientôt , soit"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56553,"parvint bientôt , soit par lui - même et ses"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56557,"par lui - même et ses gens , soit à"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56567,"l' aide de Dorothée , sa dévouée complice , à"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56588,se croyait bien en sûreté il entra inopinément chez elle
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56595,"inopinément chez elle . En l' apercevant , les traits"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56610,elle changea de couleur . Lucien le remarqua . .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56651,"vous , madame , dit Lucien , vous êtes parfaitement"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56660,parfaitement libre . Vous ne me devez rien . Les
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56671,"jours de bonheur que vous m' avez donnés , ont"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56682,fois acquitté le peu que j' ai fait pour vous
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56690,pour vous : c' est moi qui vous dois de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56691,vous : c' est moi qui vous dois de la
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56692,: c' est moi qui vous dois de la reconnaissance
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56704,"Retirez - vous donc , monsieur ; laissez - moi"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56706,"vous donc , monsieur ; laissez - moi , de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56707,"donc , monsieur ; laissez - moi , de grâce"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56713,"moi , de grâce . Vous m' avez rendue bien"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56720,"avez rendue bien coupable ; vos bontés , que je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56724,"; vos bontés , que je devrais oublier , sont"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56729,"je devrais oublier , sont ma seule excuse . Laissez"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56734,ma seule excuse . Laissez - moi maintenant aux regrets
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56753,n' a jamais fui de mon cœur . Soyez généreux
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56764,"oubliez aujourd' hui ce que vous appelez votre bonheur ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56766,"hui ce que vous appelez votre bonheur , comme vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56770,"appelez votre bonheur , comme vous avez oublié ma dette"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56773,", comme vous avez oublié ma dette . Revenons tous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56791,plus nous en écarter . Ma seule pensée à présent
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56801,"est de retrouver celui que j' aime , que j'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56805,"que j' aime , que j' aime seul , pour"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56843,unis quelques instants . Avant vous je connaissais peu l'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56844,quelques instants . Avant vous je connaissais peu l' amour
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56854,", l' attrait du plaisir m' entraînait seul . Vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56858,"plaisir m' entraînait seul . Vous , je vous aime"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56860,"entraînait seul . Vous , je vous aime profondément ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56861,"seul . Vous , je vous aime profondément . C'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56868,profondément . C' est à votre pitié que je m'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56871,est à votre pitié que je m' adresse . Renoncer
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56877,"m' adresse . Renoncer à vous , c' est renoncer"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56895,"vie . – Ce que vous demandez est impossible ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56924,"et par le cœur , vous consoleront , comme vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56928,", vous consoleront , comme vous le méritez , mais"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56938,n' insistez pas auprès de moi ; je vous en
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56940,pas auprès de moi ; je vous en supplie ;
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56941,auprès de moi ; je vous en supplie ; retirez
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56959,"avec une douloureuse fermeté , Emilie se tut et tous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_56972,"quelques instants le silence . Lucien comprit que , devant"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57015,"plus espérer l' amour , Lucien voulut obtenir l' amitié"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57022,"obtenir l' amitié , qui lui permettrait d' approcher encore"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57028,"permettrait d' approcher encore d' Emilie , et lui laisserait"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57031,"encore d' Emilie , et lui laisserait du moins un"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57045,"– Eh ! bien , madame , s' il me"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57049,", madame , s' il me faut tout à fait"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57059,"renoncer à un bonheur que je ne saurais oublier ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57065,"ne saurais oublier , si je ne puis songer à"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57076,", hélas ! ce que je ne fus que quelques"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57096,"! de grâce , conservez - moi dans votre cœur"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57099,", conservez - moi dans votre cœur la place d'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57118,la seule consolation sera de vous être utile . De
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57126,". De la sorte , je vous serai encore uni"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57127,"De la sorte , je vous serai encore uni par"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57142,un reste de bonheur qui me permettra de vivre .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57147,"me permettra de vivre . Je vous servirai , je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57148,"permettra de vivre . Je vous servirai , je chercherai"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57151,". Je vous servirai , je chercherai votre Jules ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57153,"vous servirai , je chercherai votre Jules , et le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57164,"déchiré , sans doute , j' aurai encore un peu"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57174,de joie de celle que vous éprouverez ; mais ne
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57180,"éprouverez ; mais ne plus vous être rien , ni"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57198,"serait pis que mourir . Lucien de Vigné , en"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57213,"pleurs dans les yeux . Il aimait véritablement Emilie ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57216,"yeux . Il aimait véritablement Emilie , et dans sa"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57220,"véritablement Emilie , et dans sa voix perçait la sincérité"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57226,"voix perçait la sincérité de ses paroles . Emilie ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57229,"sincérité de ses paroles . Emilie , émue , lui"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Lucien de Vigné-2541>_57233,". Emilie , émue , lui tendit la main sans"
