,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31940,"Cependant , Sire , si votre majesté désirait que je"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31944,si votre majesté désirait que je me retirasse . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31955,". . — Non , vous seriez trop malheureux loin"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31965,"de la cour , car vous êtes mal avec votre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31969,"car vous êtes mal avec votre femme , que vous"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31973,"avec votre femme , que vous avez contrainte à aller"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31988,"et d' après ce que je sais , votre maîtresse"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31997,maîtresse est bien méchante . Je vais combler tous les
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32010,". — Comment cela , Sire ? — Je vais"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32013,"cela , Sire ? — Je vais accorder à Montezert"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32035,"plus à la tête de mes armées , illustrer encore"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32066,restera dans son château . Je désire qu' il puisse
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32087,a causées . — Et vous renoncez donc à votre
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32091,Et vous renoncez donc à votre amour pour la charmante
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32105,"le faut bien , puisque je n' ai aucun espoir"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32112,ai aucun espoir . — Votre majesté n' est point
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32132,"tyrannique , et puis , mon cher , il y"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32162,"; et tout souverain que je suis , quelqu' accoutumé"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32168,"suis , quelqu' accoutumé que je sois aussi à trouver"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32178,"peu de cruelles , Laurence m' impose au point qu'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32186,point qu' en sa présence je ne suis qu' un
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32199,toutes ses volontés . Elle m' a témoigné le désir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32214,aller vivre en Suisse ; je lui ai promis d'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32238,France n' auraient point forcé mon ambassadeur à quitter Amsterdam
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32244,"ambassadeur à quitter Amsterdam , je l' eusse rappelé pour"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32257,"consoler son épouse , et j' eusse pensé par là"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32266,"là donner à celle que j' adore , la plus"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32285,"être ; mais plus il me coûte , plus il"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32290,"me coûte , plus il me semble digne de celle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32298,de celle qui a pu me l' inspirer . —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32303,"me l' inspirer . — Sire , peu d' hommes"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32314,en eussent fait autant que vous . — C' est
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32340,"Cette conversation ne plut point au ministre , qui ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32343,"plut point au ministre , qui , le soir ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32483,"prétendu Saint - Amant rendrait Montezert furieux , et le"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32487,"rendrait Montezert furieux , et le mettrait dans le cas"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32506,"une disgrâce définitive . Mais Montezert , vivement affligé en"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32522,"d' un jeune officier qu' il estimait beaucoup , et"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32528,"estimait beaucoup , et dont il n' avait jamais vu"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32537,"vu l' écriture , ne ressentit de colère que contre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32542,"ressentit de colère que contre son épouse , dont il"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32546,"contre son épouse , dont il forma aussitôt le projet"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32561,"fut dans ces sentimens qu' il écrivit , et faillit"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32565,"qu' il écrivit , et faillit conduire au tombeau la"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32589,juste idée du désespoir qu' il ressentit en lisant le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32596,"en lisant le papier que lui remit Valentin , et"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32602,"remit Valentin , et quand il sut par Herbert que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32621,", s' écria - t - il , je suis"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32624,"- t - il , je suis le plus coupable"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32626,"- il , je suis le plus coupable de tous"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32635,"tous les époux ! - ma Laurence , me pardonneras"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32638,"! - ma Laurence , me pardonneras - tu ?"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32660,de nouvelles infortunes . Tu m' as consacré les plus
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32679,"de tant d' amour , je te condamne à pleurer"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32705,"à la mienne . — Vous maudire , mon cher"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32729,"elle ne parle que de vous ; maintenant , si"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32739,"elle pleure , c' est votre absence qui cause son"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32754,"dans son délire , elle vous nommait . Ah !"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32774,"Sans cesse elle disait : Cher Montezert , odieuse Melanie"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32783,"Melanie , que vous avais - je fait pour que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32788,- je fait pour que vous me condamnassiez à de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32821,"ami , cette Mélanie ne t' aime point , elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32827,"aime point , elle causera ta mort ; elle m'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32834,"; elle m' a ravi ton cœur , il n'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32845,plus de beaux jours pour l' infortunée Laurence de Sully
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32881,"pouvaient empêcher leur réunion ! Montezert , en quittant Amsterdam"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32900,les ordres que le Roi lui avait donnés ; et
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32908,; et Valentin venait de lui dire : Si vous
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32912,de lui dire : Si vous entrez dans la capitale
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32937,"après le nouveau complot de ses ennemis , ne put"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32942,"ses ennemis , ne put l' empêcher de remplir son"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32946,put l' empêcher de remplir son devoir . Quel que
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32955,"que soit le sort que me réserve la haine ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32961,"réserve la haine , disait - il , je ne"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32964,", disait - il , je ne mériterai point de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32971,mériterai point de reproches ; je veux terminer avec honneur
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32986,". La seule douleur qu' il ressentait , était celle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_32997,ne pas revoir assez tôt son épouse . Il eût
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33000,assez tôt son épouse . Il eût voulu pouvoir de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33014,"pieds , la conjurer de lui pardonner . En vain"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33019,lui pardonner . En vain Herbert employait - il la
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33021,. En vain Herbert employait - il la prière pour
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33033,d' aller à Paris ; il ne voulut rien entendre
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33040,"voulut rien entendre , et se disposait à se mettre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33098,", remplit , en quittant le maréchal , l' ordre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33164,"il la lui demanda . Monsieur le maréchal , dit"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33175,"il , je viens de vous prouver que je ne"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33198,"qui m' envoie , de vous demander pour elle la"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33205,pour elle la bague que vous vouliez lui faire accepter
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33217,forêt au moment où nous vous avons quitté . —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33245,encore d' autre complot contre vous ou contre votre épouse
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33248,"complot contre vous ou contre votre épouse , Laurette veut"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33259,"si elle se présentait à votre château , ne point"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33275,parvenir facilement jusqu' auprès de votre épouse . Le maréchal
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33278,auprès de votre épouse . Le maréchal était ému en
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33317,"la cour , et qu' il avait vus arriver au"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33326,"au faîte des honneurs , lui paraissaient être au -"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33355,à emporter l' or que le maréchal lui avait offert
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33368,"apercevant de l' intention de son maître , dit à"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33375,", dit à Valentin : Mon cher camarade , cette"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33398,"glisser de votre doigt ; je vais , si vous"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33416,". — Ma foi , vous me ferez plaisir ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33441,perdre . Au même instant Herbert demanda une boîte ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33448,une boîte ; on la lui apporta . Il y
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33451,on la lui apporta . Il y plaça adroitement la
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_33467,"après l' avoir scellée , il la donna à Valentin"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_2876,"de Toulouse , tandis qu' un d' entre eux alla"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_2903,"obligé de fuir Paris où sa liberté , disait -"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_2907,"où sa liberté , disait - il , était menacée"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_2928,"par la tendre compassion , le reçut à son château"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_2940,ordonnant qu' on témoignât à cet étranger les plus grands
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_2995,peine . L' arrivée de ce prétendu pasteur ne l'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3160,n' eut aucun doute contre l' homme qu' elle venait
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3162,aucun doute contre l' homme qu' elle venait de recevoir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3201,"suivie , et tremblait que sa franchise , pendant son"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3205,"que sa franchise , pendant son séjour à Paris ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3211,"séjour à Paris , ne lui eût causé quelque malheur"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3224,"se disait elle , s' il a pu arriver jusqu'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3236,", je suis persuadée qu' il aura osé lui dire"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3251,avec cette noble franchise qui lui a fait tant d'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3258,fait tant d' ennemis ; il paiera peut - être
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3265,peut - être bien cher son funeste penchant à dire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3273,à dire tout ce qu' il pense . Elle reçut
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3301,compte de l' entretien qu' il avait eu avec le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3311,"monarque , et lui apprenait sa nomination à l' ambassade"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3332,"la confiance du souverain . Montezert , dans ce poste"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3353,des armées ; et ne pouvait prendre aucune part aux
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3370,"cause . Le lendemain , Montezert arriva ; il n'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3373,"lendemain , Montezert arriva ; il n' était point aussi"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3380,était point aussi content que son épouse ; il avait
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3383,content que son épouse ; il avait un goût beaucoup
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3408,autant de bien qu' il lui serait possible d' en
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3434,", modéra la peine que lui causait une mission aussi"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3446,"Laurence se flattait de pouvoir le suivre en Hollande ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3452,"suivre en Hollande , mais il lui fit sentir que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3453,"en Hollande , mais il lui fit sentir que son"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3457,il lui fit sentir que son absence ne serait peut
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3475,"crois point , lui dit - il , que cette"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3547,"les puissances ; ainsi , ma bien aimée Laurence ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un d' entre eux-137>_3552,"ma bien aimée Laurence , laisse - moi partir seul"
