,text_surronding
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57789,"et elle aurait pu , m' a - t -"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57808,"est vrai ; oui , ma sœur , la pieuse"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57839,"cherché les joies éternelles . Comtesse Marie , les portes"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57855,"qu' elle a fondée , vous sont ouvertes , et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57860,"vous sont ouvertes , et vous y entrerez quand vous"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57864,et vous y entrerez quand vous voudrez . » Lorsque
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57869,vous voudrez . » Lorsque le roi eut quitté le
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57882,"instant après avoir parlé à Marie , toutes les dames"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57888,", toutes les dames entourèrent la jeune comtesse , et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57893,"la jeune comtesse , et lui témoignèrent le regret qu'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57906,la pensée de ne plus la voir . Les reines
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57914,Les reines eurent aussi pour elle des paroles obligeantes et
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57922,obligeantes et affectueuses . Blanche la félicita sur sa résolution
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57925,". Blanche la félicita sur sa résolution , qui la"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57929,"sur sa résolution , qui la sauvait des périls du"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57937,périls du monde et mettait son âme en sûreté .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57985,personnes venues d' Auteuil demandaient la comtesse de Bray .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57990,la comtesse de Bray . Marie rougit d' impatience et
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57998,impatience et de plaisir . Elle devinait bien quels étaient
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58007,étaient ces chers visiteurs ; elle aurait déjà voulu être
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58045,et mit un terme à son anxiété en donnant l'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58100,reine et l' affabilité de Blanche les eurent bientôt mis
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58113,aise . « Faites asseoir vos amis près de vous
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58117,"asseoir vos amis près de vous , ma chère Marie"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58139,"Oui , je lis dans vos regards heureux que cette"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58143,dans vos regards heureux que cette charmante personne est votre
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58147,"que cette charmante personne est votre chère Marguerite , l'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58160,du château de Bray que vous nous avez racontées .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58166,nous avez racontées . » Marguerite rougissant se plaça auprès
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58172,rougissant se plaça auprès de son amie ; maître Perrinet
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58210,"Eh bien ! c' est votre émule de gloire ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58327,", et qui comprirent que la reine voulait s' amuser"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58385,sourit et se tourna vers la reine sans répondre .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58391,"reine sans répondre . « Je vous demande , sire"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58503,"signifie , dit en riant la reine Blanche , qu'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58631,qu' il avait plu à la reine de lui imposer
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_58656,". Sur la demande de Blanche , Marcel fit donc"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40078,", qui avait enfin aperçu Marie , jetait sur elle"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40082,"aperçu Marie , jetait sur elle des regards furtifs et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40089,regards furtifs et curieux . Sa grand' mère s' en
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40099,"aperçut . « Va remercier cette jeuue demoiselle , mon"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40103,"remercier cette jeuue demoiselle , mon Jeannet , lui dit"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40108,"mon Jeannet , lui dit - elle ; c' est"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40111,lui dit - elle ; c' est l' ange que
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40113,- elle ; c' est l' ange que Dieu m'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40117,est l' ange que Dieu m' a envoyé pour m'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40121,Dieu m' a envoyé pour m' empêcher de mourir .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40126,m' empêcher de mourir . Elle a passé toute la
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40133,"passé toute la nuit à me soigner , bien que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40140,", bien que , pour sa propre sûreté , elle"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40144,"pour sa propre sûreté , elle dût mettre des ailes"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40150,dût mettre des ailes à ses pieds pour s' enfuir
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40163,— Est - ce que vous êtes la demoiselle Marie
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40165,- ce que vous êtes la demoiselle Marie ? demanda
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40178,". — Oui , dit Marie étonnée . D' où"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40184,étonnée . D' où sais - tu mon nom ?
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40186,D' où sais - tu mon nom ? — Ah
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40198,- vous bien ! on vous cherche de tous côtés
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40207,côtés dans le château ; je l' ai entendu dire
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40208,dans le château ; je l' ai entendu dire en
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40215,entendu dire en sortant de ma prison . Les gens
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40227,ne se cachaient pas de moi . Les uns disaient
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40233,. Les uns disaient que la prisonnière s' était envolée
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40241,"était envolée , qu' on l' avait vu s' élever"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40259,"; d' autres prétendaient que c' était une sorcière ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40267,"sorcière , et qu' on l' avait aperçue dansant sur"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40291,qui a juré qu' il la retrouverait morte ou vive
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40302,"— Mon Dieu ! protégez - moi , murmura Marie"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40306,"protégez - moi , murmura Marie . — Oh !"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40314,"Oh ! Dieu merci , vous n' avez rien à"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40334,"et , si par hasard vous entendiez du bruit sur"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40351,plus vite . Mais pourquoi vous en veut - il
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40364,"ce méchant baron ? — Mon enfant , dit la"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40368,"— Mon enfant , dit la vieille d' un air"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40383,"pas de questionner ainsi . Cette pauvre jeune fille ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40390,"jeune fille , quelle qu' elle soit , trouvera ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40407,"notre pauvre maison , et elle restera avec nous tant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40413,restera avec nous tant qu' elle voudra . — Ah
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40420,". — Ah ! dit Marie , que Dieu m'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40424,"dit Marie , que Dieu m' accorde de pouvoir récompenser"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40431,de pouvoir récompenser un jour votre hospitalité ! — Voici
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40449,"petit pastour ; adieu , grand' mère ; adieu ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40454,"grand' mère ; adieu , mademoiselle Marie , que Dieu"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40466,"toutes les deux ! » Marie , pour passer son"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40470,"» Marie , pour passer son temps utilement , se"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40487,tout en gardant et soignant sa malade qui allait de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40498,"en mieux . « Plus je vous vois , lui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40499,"mieux . « Plus je vous vois , lui dit"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40502,"Plus je vous vois , lui dit celle - ci"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40504,"vous vois , lui dit celle - ci , plus"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40509,"celle - ci , plus vous me rappelez ma noble"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40510,"- ci , plus vous me rappelez ma noble et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40512,", plus vous me rappelez ma noble et sainte dame"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40528,"à cette ressemblance , qui m' est pourtant bien chère"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40535,"pourtant bien chère , que je dois la persécution du"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40542,la persécution du baron . Vous voyez en moi la
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40545,baron . Vous voyez en moi la fille de cette
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40546,. Vous voyez en moi la fille de cette infortunée
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40564,bien possible ! Quoi ! cette petite fille née dans
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40577,malheur . . . — C' était moi . J'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40579,. . — C' était moi . J' ai été
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40581,— C' était moi . J' ai été sauvée par
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40595,"fidèle Bertile , à qui ma mère mourante me confia"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40598,à qui ma mère mourante me confia . — Que
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40609,soit loué mille fois pour vous avoir préservée et pour
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40617,et pour avoir permis que mes yeux s' arrêtent sur
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40622,mes yeux s' arrêtent sur votre doux visage ! -
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40626,"sur votre doux visage ! - damoiselle , si j'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40630,"! - damoiselle , si j' en avais la force"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40636,"en avais la force , je serais à vos pieds"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40639,"force , je serais à vos pieds ! La Providence"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40649,"achèvera son œuvre , et je vous reverrai un jour"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40650,"son œuvre , et je vous reverrai un jour en"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40657,un jour en possession de votre rang et de votre
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40661,de votre rang et de votre domaine . Alors je
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40665,de votre domaine . Alors je pourrrai mourir . Et
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40672,"mourir . Et , si je puis me permettre une"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40681,"une question , Bertile ne vous a jamais parlé de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40692,"la fileuse , comme on m' appelait quand j' avais"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40695,comme on m' appelait quand j' avais vingt ans de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40704,"de moins , et que j' étais renommée dans le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40711,renommée dans le pays pour mon adresse à filer ?
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40718,"à filer ? — Elle vous a nommée , en"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40727,en effet ; n' aviez - vous pas une fille
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40754,"Bertile était l' amie de ma pauvre Jeanne , qui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40772,"dix ans , et qui m' a laissée seule avec"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40781,avec son fils Jeannet . M' est - il permis
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40787,est - il permis de vous demander des nouvelles de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40801,"question en question , bientôt Geneviève fut instruite de toute"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40811,"l' histoire de Marie , qui trouvait quelque consolation à"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40817,trouvait quelque consolation à épancher son cœur et à recevoir
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40827,des marques de sympathie d' une personne qui avait connu
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_40829,de sympathie d' une personne qui avait connu ses parents
