,text_surronding
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68601,puis plus ! Imaginez que j' ai quinze personnes ici
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68614,"hier ! Quinze personnes que j' ai logées , nourries"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68626,tout aussi bien que si je n' avais eu que
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68635,"que cela à faire . Mon père est enchanté ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68640,"Mon père est enchanté , mes hôtes aussi , pourtant"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68645,"mes hôtes aussi , pourtant je ne suis qu' une"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68674,vingt - trois ans pour me donner la ; permission
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68688,"y perdra son temps , soyez tranquille . Vingt -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68710,"ces bonnes gens autour de moi , c' est -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68726,plus ou moins direct à me faire la cour :
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68754,"frères , leurs neveux . Je m' en divertis fort"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68771,moments où toutes ces adorations me tourneraient la tête si
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68776,me tourneraient la tête si je ne savais pas fort
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68787,qu' elles s' adressent à ma fortune . C' est
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68829,"donnant toute . Vrai , je crois que je ne"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68832,"Vrai , je crois que je ne me marierai pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68838,"ne me marierai pas ; je suis si tranquille ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68849,contente ainsi ! Il ne me manque que vous !
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68856,"que vous ! Hier , mon père m' a prévenue"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68858,"! Hier , mon père m' a prévenue que l'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68885,l' audace de prétendre à ma main . J' ai
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68888,prétendre à ma main . J' ai promis de le
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68928,"Galais a beau dire , je ne yeux pas plus"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69031,ce qu' il dit . Je n' en finirais pas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69037,n' en finirais pas si j' énumérais tous leurs défauts
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69063,ne les connaissiez pas ! Je vous quitte ; on
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69073,"sonne le couvert , et je vais mettre une belle"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69087,"des nœuds roses , qui me vaudra bien des compliments"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69094,bien des compliments . Plaignez - moi et consolez moi
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69100,moi et consolez moi ; je suis toute seule au
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69113,monde . 27 mai . Mon père est arrivé ce
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69125,"une litanie dé noms . Ma chère"" amie , je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69129,". Ma chère"" amie , je ne lui ai pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69139,laissé le temps définir ; j' ai refusé par mesure
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69180,dessus de trente ans . Mon père a été bien
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69196,"ce parti pris , en m' assurant de nouveau qu'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69203,de nouveau qu' il ne me tourmenterait pas et que
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69208,me tourmenterait pas et que je choisirais tout à mon
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69212,que je choisirais tout à mon aise . Je l'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69215,tout à mon aise . Je l' ai embrassé sur
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69291,"fierté sans pareille ; ils m' accablaient d' épigrammes ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69368,fermé la marche ; elle m' a saluée aussi cérémonieusement
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69376,aussi cérémonieusement que possible et m' a souhaité d' une
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69399,qu' elle désirait beaucoup de m' arracher les yeux .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69408,". Après leur départ , je me suis sentie plus"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69418,"leste , plus dégagée ; j' ai fait trois lieues"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69431,"le parc , seule avec mon cousin Adolphe , qui"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69436,"mon cousin Adolphe , qui me parle toute la journée"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69462,rit comme un fou de mes adorateurs et se réjouit
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69483,à nouvel ordre ; cela me laisse au moins le
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69495,"respirer . 3 juin . Ma chère , voici bien"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69514,"soir , après dîner , mon père m' a pris"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69516,"après dîner , mon père m' a pris le bras"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69525,"bras , au moment où je me disposais à sortir"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69534,sortir avec Adolphe ; il m' a emmenée dans son
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69544,"cabinet , et , après m' avoir fait asseoir :"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69550,avoir fait asseoir : — Vous savez combien je vous
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69554,"— Vous savez combien je vous aime , Berthe ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69557,"combien je vous aime , Berthe , m' a -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69559,"vous aime , Berthe , m' a - t -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69568,"- il dit . — Mon bon père , ai"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69573,"Mon bon père , ai - je répondu en lui"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69583,"sautant au cou , vous me le prouvez à chaque"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69599,vous ferez quelque chose pour moi . — Tout ce
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69605,". — Tout ce que je pourrai , mon père"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69608,"ce que je pourrai , mon père . — Écoutez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69618,- moi donc sérieusement . Vous êtes très - jolie
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69632,"je ne crains pas de vous le répéter , parce"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69638,"le répéter , parce que vous ne le savez pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69645,le savez pas trop ; vous avez de l' esprit
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69654,"esprit , des talents ; vous êtes fort riche ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69659,"vous êtes fort riche , fille unique , et je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69664,"fille unique , et je vous adore . Ces conditions"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69675,mettront toute la France à vos pieds : vous n'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69678,France à vos pieds : vous n' aurez qu' à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69688,"choisir . Jusqu' ici , vous dites non à tout"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69696,"à tout ce qu' on vous propose , sans examen"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69709,", uniquement parce que cela vous amuse , et que"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69715,"amuse , et que , vous trouvant heureuse avec moi"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69721,"trouvant heureuse avec moi , vous ne voyez pas au"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69786,vraie raison ? N' avez - vous pas bâti dans
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69791,- vous pas bâti dans votre cœur ou dans votre
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69795,dans votre cœur ou dans votre tête un beau roman
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69848,"père qui se respecte de vous contenter , soyez certaine"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69851,"respecte de vous contenter , soyez certaine que j' y"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69872,"moi . — Vraiment , mon père , vous me"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69876,", mon père , vous me confusionnez . Je n'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69879,", vous me confusionnez . Je n' ai absolument rien"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69890,"tous répondre , parce que je n' aime personne ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69896,"n' aime personne , que je ne veux aimer personne"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69911,"de bâtir un roman , je désire que mon existence"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69914,"roman , je désire que mon existence et mes idées"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69917,désire que mon existence et mes idées soient toujours dans
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69937,"— Très - sûr , mon père ; je n'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69940,"sûr , mon père ; je n' ai pas l'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69967,". — Alors , si je vous propose un parti"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69982,"de l' accepter , quand je vous aurai dit que"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69987,je vous aurai dit que je le désire ? —
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_69995,"? — Cela dépend , mon bon père ; il"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70002,père ; il faut que je le désire aussi un
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70009,"désire aussi un peu , moi . — Vous seriez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70012,"peu , moi . — Vous seriez difficile vraiment !"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70018,"seriez difficile vraiment ! Voulez - vous être duchesse ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70053,"rien ? — Non , mon père , répondis -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70057,", mon père , répondis - je sans hésiter ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70072,mon Dieu ! pourquoi ? J' allais lui raconter votre
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70087,raisons et les exemples qui m' avaient fait prendre la
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70108,qu' il fût ; mais je le regardai . Sa
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70123,", une colère violente , je ne voulus pas mêler"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70134,"nom à tout cela . Je crois que , dans"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70144,"ce moment , il ne vous eût pas pardonné les"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70151,pas pardonné les principes que je dois à votre amitié
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70158,à votre amitié éclairée . Je pris la faute à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70163,Je pris la faute à moi seule . — Parce
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70170,". — Parce que , mon père , ce duc"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70177,", ce duc - là m' emmènerait à Paris ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70188,"la cour , et que je ne veux ni de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70199,ni de la cour . Je ne quitterai pas mon
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70203,. Je ne quitterai pas mon père et Rémigny .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70212,". — Prenez garde , Berthe ; ceci ressemble à"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70221,"à un caprice , et je ne vous en passerai"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70223,"caprice , et je ne vous en passerai jamais d'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70232,"d' aussi étranges , malgré ma faiblesse pour vous ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70235,", malgré ma faiblesse pour vous . — Ce n'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70252,une décision arrêtée . — Je ne le comprends pas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70259,"le comprends pas ainsi , Mademoiselle , et puisque vous"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70263,", Mademoiselle , et puisque vous ne voulez pas entendre"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70271,"pas entendre la raison , vous entendrez mes ordres ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70273,"la raison , vous entendrez mes ordres , et vous"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70277,"entendrez mes ordres , et vous y obéirez . Je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70281,et vous y obéirez . Je vous ai laissée libre
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70282,vous y obéirez . Je vous ai laissée libre de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70291,de refuser les gens que vous aviez vus parce qu'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70300,"qu' ils pouvaient ne pas vous plaire , mais encore"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70314,connaître pour savoir s' il vous plaisent . Le duc
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70321,. Le duc de Senoncourt vous fait l' honneur de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70326,vous fait l' honneur de vous demander en mariage .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70333,en mariage . Ainsi que je vous l' ai dit
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70334,"mariage . Ainsi que je vous l' ai dit ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70352,bonheur d' une femme . Je lui ai permis de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70357,"Je lui ai permis de vous faire sa cour ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70362,"vous faire sa cour , je l' attends demain ;"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70377,l' abbé de Galais . Vous aurez la bonté de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70393,"avant de le refuser , vous réfléchirez , s' il"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70398,"vous réfléchirez , s' il vous plaît , qu' un"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70419,". En disant cela , mon père se leva et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70426,se leva et sortit sans me regarder . Que pensez
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70431,me regarder . Que pensez - vous de cette conversation
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70448,là une jolie manière de me faire aimer ce duc
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70464,"demain ; jugez quelle figure je lui ferai , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70470,"lui ferai , et comme je serai embarrassée , maintenant"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_70476,"serai embarrassée , maintenant que je sais pourquoi il vient"
