,text_surronding
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6249,l' aie gagné . — Tu es un drôle de
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6251,gagné . — Tu es un drôle de garçon !
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6257,drôle de garçon ! Puisque tu ne veux pas de
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6264,"veux pas de cadeau , je prends tes quarante sous"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6266,"de cadeau , je prends tes quarante sous comme à"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6273,sous comme à compte ; tu me redevras trois francs
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6274,"comme à compte ; tu me redevras trois francs ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6280,"redevras trois francs , que tu m' apporteras quand tu"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6281,"trois francs , que tu m' apporteras quand tu les"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6284,que tu m' apporteras quand tu les auras . —
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6289,"tu les auras . — Vous êtes trop bonne ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6294,"Vous êtes trop bonne , madame ; mais cela ne"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6314,poupée qui fait envie à ma sœur . — Elle
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6318,à ma sœur . — Elle n' est pas dégoûtée
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6324,"n' est pas dégoûtée , mademoiselle ta sœur . Tu"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6325,"est pas dégoûtée , mademoiselle ta sœur . Tu crois"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6328,", mademoiselle ta sœur . Tu crois qu' elle ne"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6331,sœur . Tu crois qu' elle ne se contenterait pas
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6346,"— Oh ! non , madame ; Rose veut ce"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6348,"! non , madame ; Rose veut ce qu' elle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6352,; Rose veut ce qu' elle veut . — Elle
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6356,qu' elle veut . — Elle n' est pas raisonnable
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6366,"alors ? — Si , elle est très raisonnable ;"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6371,elle est très raisonnable ; elle se passe des choses
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6377,se passe des choses qu' elle ne peut pas avoir
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6384,"peut pas avoir , seulement elle n' en veut pas"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6394,"d' autres . — Et toi , es - tu"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6397,"— Et toi , es - tu comme ça ?"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6403,"tu comme ça ? — Moi , je veux aussi"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6405,"ça ? — Moi , je veux aussi ce que"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6410,je veux aussi ce que je veux . — Qu'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6429,volontés - là ? — Ma mère dit que c'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6460,bonnes choses . — Et ton père ? — Il
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6497,"mouvement perpétuel . — Et ta mère , à quoi"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6506,quoi s' occupe - t - elle ? — Elle
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6510,t - elle ? — Elle peint des porcelaines pour
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6521,"marchand ; mais , quand je serai grand , elle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6525,"quand je serai grand , elle n' aura plus besoin"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6534,"besoin de travailler , et Rose non plus ne travaillera"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6543,travaillera qu' autant que ça lui fera plaisir . —
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6550,plaisir . — Que comptes - tu donc faire ?
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6562,"cherchait le mouvement perpétuel ; je le trouverai , moi"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6566,"; je le trouverai , moi . » Une grosse"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6584,"! fit - elle , vous avez toujours votre grande"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6587,"elle , vous avez toujours votre grande poupée , mademoiselle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6591,"toujours votre grande poupée , mademoiselle Charmotte ? — Toujours"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6601,", madame , » répondit la marchande . Et ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6610,", montrant Jacques : « J' ai bien là ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6618,"là , ajouta - t - elle en souriant ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6644,"voyez , en sorte que ma belle poupée me restera"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6647,sorte que ma belle poupée me restera probablement . »
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6675,"porte , se rapprocha de la marchande : « Pardon"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6681,"marchande : « Pardon , madame , vous n' auriez"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6683,"« Pardon , madame , vous n' auriez pas de"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6702,"ce temps - ci , j' en ai beaucoup ;"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6707,j' en ai beaucoup ; mon personnel n' y suffit
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6722,"de très bonnes jambes , madame , et je connais"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6733,. Je serais heureux si vous vouliez bien m' employer
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6752,"de l' école , je te payerai tes courses ."
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6754,"école , je te payerai tes courses . — Oh"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6762,"— Oh ! non , madame , je ne voudrais"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6781,— Quoi donc ? — Vous disiez que la belle
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6787,disiez que la belle poupée vous resterait peut - être
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6795,- être . Si elle vous restait . . .
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6801,restait . . . — Je devine . Tu voudrais
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6804,. — Je devine . Tu voudrais la gagner ?
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6828,"autant qu' il faudra , madame ; je serais si"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6840,contenter ma sœur ! » Mlle Charmotte le regarda d'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6854,"« Marché conclu , dit - elle ; tu viendras"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6882,"Le jeudi , soit . Je t' ouvrirai un compte"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6925,"à se préparer , car je t' enverrai porter des"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6962,"ma vie ! Ah ! madame , que vous êtes"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6965,"Ah ! madame , que vous êtes bonne ! »"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6977,"empara de la main de Mlle Charmotte , la baisa"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La pauvre Satin - Bleu-234>_6980,"main de Mlle Charmotte , la baisa avec transport et"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34348,la condition toutefois qu' elle en aurait grand soin .
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34369,"le désordre en personne . La petite exilée , qui"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34373,". La petite exilée , qui reçut d' Amélie le"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34419,ces mains - là qu' elle touchait l' élégante poupée
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34421,- là qu' elle touchait l' élégante poupée . Elle
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34425,touchait l' élégante poupée . Elle lui donnait des baisers
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34426,l' élégante poupée . Elle lui donnait des baisers à
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34462,des Fées . Chaque matin la petite fille la prenait
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34465,Chaque matin la petite fille la prenait dans l' intention
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34471,prenait dans l' intention de l' habiller ; mais jamais
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34489,"Neuf fois sur dix , la pauvre Coquette restait en"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34504,"il venait des visites , elle mourait de honte d'"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34513,d' être surprise ainsi . Amélie ne l' habillait tout
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34515,surprise ainsi . Amélie ne l' habillait tout à fait
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34536,"façon ! Un jour , elle avait une bottine à"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34553,"espadrille ; le lendemain , elle avait des souliers et"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34596,et l' autre nu . Ses chapeaux étaient toujours si
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34604,toujours si mal attachés qu' elle les perdit les uns
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34619,en fut de même de son manchon et de son
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34623,de son manchon et de son parasol . La plupart
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34630,. La plupart du temps elle était échevelée comme une
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34643,l' image de ce qu' Amélie aurait été elle -
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34646,ce qu' Amélie aurait été elle - même si la
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34653,même si la bonne de celle - ci n' avait
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34675,à réparer la toilette de la petite fille . Bref
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34681,"petite fille . Bref , c' était une Coquette qui"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34683,". Bref , c' était une Coquette qui ne méritait"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34685,", c' était une Coquette qui ne méritait guère son"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34689,Coquette qui ne méritait guère son nom . Le printemps
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34706,de campagne à Meudon . Coquette n' y fut pas
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34720,"Paris ; au contraire , son sort y fut encore"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34728,fut encore pire . Tantôt Amélie la laissait exposée au
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34729,encore pire . Tantôt Amélie la laissait exposée au soleil
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34736,"exposée au soleil , qui lui mangeait ses couleurs ;"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34738,"soleil , qui lui mangeait ses couleurs ; tantôt ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34744,"couleurs ; tantôt , pour la mettre à l' ombre"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34750,"mettre à l' ombre , elle la jetait sous un"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34751,"à l' ombre , elle la jetait sous un banc"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34770,et venaient le long de son corps . Et que
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34781,"fois , le soir , elle fut oubliée au jardin"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34790,jardin ! que de nuits elle passa à la belle
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34800,"étoile ! Les frères d' Amélie , voyant Coquette si"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34803,"frères d' Amélie , voyant Coquette si peu soignée ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34811,"soignée , n' avaient pour elle aucun respect . Tantôt"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34817,aucun respect . Tantôt ils la mettaient à califourchon sur
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34828,"branches d' arbre , et elle avait grand' peur de"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34837,de tomber ; tantôt ils lui faisaient faire le moulinet
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34843,faisaient faire le moulinet en la tenant par un bras
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34852,"bras , ce qui le lui arrachait presque . Il"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34867,au petit Tintin qui ne la tourmentât ; mais lui
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34889,"voulait partager chaque chose avec elle , et , à"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34899,"tout instant , il venait lui pousser contre la bouche"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34919,"du mois de juillet , Amélie laissa Coquette au jardin"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34921,"de juillet , Amélie laissa Coquette au jardin comme elle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34925,laissa Coquette au jardin comme elle l' avait fait tant
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34933,fait tant de fois . La poupée ne s' en
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34952,"journée de chaleur étouffante , elle n' était pas fâchée"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34969,air de la nuit . Elle regardait les étoiles qui
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_34997,leur lanterne d' émeraude ; elle respirait le parfum des
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35007,"jasmins et du chèvrefeuille , elle écoutait le concert des"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35017,"cigales et des rainettes , elle se sentait bien et"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35022,elle se sentait bien et se laissait tout doucement aller
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35110,"une telle violence , que la pauvre Coquette crut que"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35120,"c' était le déluge et se vit perdue , irrévocablement"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35148,et aussitôt se souvint de Coquette . Elle appela sa
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35201,"merci bien ! Il fallait la rentrer , votre Coquette"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35220,"cas , tant pis pour elle . — Je vais"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35226,. — Je vais aller la chercher moi - même
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35267,", fut inflexible , et la petite fille , après"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35350,devine en quel état elle la trouva . La malheureuse
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35353,état elle la trouva . La malheureuse Coquette était pâle
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<en-1540>_35366,"échevelée , toute raide dans ses vêtements mouillés . A"
