,text_surronding
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46523,froissée de sa mère . Il reçut tout à coup
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46540,le crâne . La réalité le heurta et tint son
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46544,réalité le heurta et tint son imagination en échec .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46554,"– Oui ! se dit - il , voilà qui"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46562,"voilà qui est bien , ma machine à vapeur marche"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46571,marche ; mais en tirerai - je un meilleur parti
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46578,un meilleur parti que de ma peinture ? . .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46616,"du succès ? Alors , il se remémora les objections"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46626,"de l' entrepreneur , et il comprit qu' elles étaient"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46634,"elles étaient applicables aussi à sa machine rotative , comme"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46669,"pour les belles illusions de sa pauvre mère , il"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46673,"de sa pauvre mère , il répondit : « Bonne"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46685,Encore une heureuse nouvelle ! Ma machine à vapeur marche
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46691,machine à vapeur marche ! Je viens de chez M
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46700,"M . Farcot , où je l' ai vue faisant"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46731,la patience et du courage je n' arrive à faire
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46738,arrive à faire fortune . Je t' embrasse de tout
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46743,Je t' embrasse de tout mon cœur . » Adrien
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46747,tout mon cœur . » Adrien écrivit cette lettre fort
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46769,"qu' elle fut cachetée , il descendit la jeter à"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46791,couper court aux objections de sa conscience . Il erra
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46794,objections de sa conscience . Il erra ensuite quelques heures
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46811,surexcitation morale singulière . Tantôt l' ivresse du triomphe lui
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46815,Tantôt l' ivresse du triomphe lui montait au cerveau ;
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46820,lui montait au cerveau ; il entrevoyait confusément des combinaisons
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46839,"produisaient des effets inouïs . Ses idées se pressaient ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46849,lumineuses ou incohérentes . Il lui semblait qu' il entrait
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46852,. Il lui semblait qu' il entrait dans le laboratoire
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46870,"leurs secrets , et qu' il les volait tous ;"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46876,"les volait tous ; qu' il construisait , avec du"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46908,elle se formulait ; qu' il résolvait le problème du
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46917,du mouvement perpétuel ; qu' il transportait les montagnes et
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46922,il transportait les montagnes et creusait des puits artésiens assez
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46942,"Tantôt , au contraire , son esprit redescendait vers les"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46953,"de ce monde , et cherchait les moyens pratiques de"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46959,les moyens pratiques de mettre ses inventions en valeur .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46965,inventions en valeur . Alors le pauvre inventeur tombait dans
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_46974,dans des tristesses profondes . Il s' exagérait encore les
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47000,"transition , au désespoir . Il résolut enfin de vaincre"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47005,Il résolut enfin de vaincre son exaltation et de dominer
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47015,"cet état fébrile , qui le rendait incapable de prendre"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47038,"de mademoiselle Cornaline . – J' irai , se dit"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47043,"J' irai , se dit - il . Il faut"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47048,- il . Il faut me distraire ; d' ailleurs
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47054,"distraire ; d' ailleurs , j' y rencontrerai sans nul"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47065,M . de Cosson . Je lui dois une visite
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47072,"dois une visite , et je n' ai pas songé"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47090,puis il est bon que je le voie avant qu'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47112,une si bonne aubaine que ma déconvenue de l' autre
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47141,de mains en mains ! Il dîna et rentra pour
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47144,mains ! Il dîna et rentra pour s' habiller ;
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47155,", en s' habillant , il se reprit à penser"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47161,se reprit à penser à sa machine rotative . Il
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47165,à sa machine rotative . Il voulut la montrer à
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47207,"moins , pensa - t - il , voilà un"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47217,"homme d' intelligence qui appréciera mon œuvre , me conseillera"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47220,"qui appréciera mon œuvre , me conseillera , et ne"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47225,"me conseillera , et ne me répondra pas , comme"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47230,"me répondra pas , comme mon entrepreneur , par des"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47241,de marchand de cassonade ! Il écrivit à l' illustre
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47255,était comme l' écho de ses pensées douloureuses . –
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47264,"– Monsieur , lui disait - il , voulez -"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47291,"parisienne ? Votre avis , je vous en conjure !"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47297,vous en conjure ! Dites - moi si j' ai
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47300,"! Dites - moi si j' ai tort , ou"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47306,"ai tort , ou si j' ai raison , si"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47311,"j' ai raison , si je suis un pauvre fou"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47334,passage sur la terre . Je ne sais plus rien
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47340,ne sais plus rien … J' ai peur de m'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47356,plus horrible des douleurs . Il mit cette lettre à
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47370,". Chez l' actrice , il trouva le lion de"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<- vous-1840>_47396,avant de la cheminée . Il causait avec un quidam
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53568,", comme la mère et le fils achevaient de déjeuner"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53645,se poser en tiers entre l' inventeur malheureux et sa
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53649,entre l' inventeur malheureux et sa mère ; ce n'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53670,"libéral , ce Grivet dont Adrien redoutait les interrogations et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53723,"assujetties . – Bonjour , madame , dit - il"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53732,"il d' abord en saluant la veuve , tandis qu'"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53737,"la veuve , tandis qu' elle lui avançait un siège"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53750,la force de lui rendre son salut . – Monsieur
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53754,"rendre son salut . – Monsieur , j' ai l'"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53761,"j' ai l' honneur de vous saluer , ajouta -"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53775,se tournant du côté d' Adrien . Celui - ci
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53777,du côté d' Adrien . Celui - ci était fort
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53785,était fort pâle ; néanmoins sa fierté lui tint lieu
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53787,pâle ; néanmoins sa fierté lui tint lieu d' audace
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53808,": – Croyez bien , monsieur , que j' ai"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53820,grand regret de ne pas vous apporter de meilleures nouvelles
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53832,le plus grand désir que vous ne soyez pas longtemps
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53874,"sa redingote , regarda majestueusement l' inventeur et dit :"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53884,"– Je ne viens point vous faire de reproches ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53889,"vous faire de reproches , monsieur ; – je vous"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53893,", monsieur ; – je vous crois honnête homme !"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53895,; – je vous crois honnête homme ! De pâle
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53901,"homme ! De pâle , Adrien devint rouge . Il"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53905,", Adrien devint rouge . Il s' inclina sans répondre"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53916,– Peut - être eussiez - vous dû me tenir
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53924,"me tenir au courant de vos affaires , continua le"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53955,de la vérité … Mais vous en avez jugé autrement
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53963,jugé autrement . Sans doute vous aviez vos raisons .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53965,. Sans doute vous aviez vos raisons . – Jusqu'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53974,"Jusqu' à la fin , monsieur , j' ai espéré"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53976,"la fin , monsieur , j' ai espéré triompher des"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_53983,espéré triompher des obstacles … J' avais la naïveté de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54006,on savoir quelles ont été vos opérations ? demanda le
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54023,dessous ses lunettes . – Je n' ai point fait
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54033,"d' opérations , monsieur ; j' ai fait faire mes"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54037,; j' ai fait faire mes essais et mes modèles
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54040,fait faire mes essais et mes modèles ; puis j'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54044,et mes modèles ; puis j' ai cherché de mon
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54048,puis j' ai cherché de mon mieux à tirer parti
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54054,"mieux à tirer parti de mes brevets , voilà tout"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54066,Hum ! il paraît que vos efforts ont eu un
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54086,"est vrai … Mais je vous ferai observer que ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54104,"… – Brisons là , monsieur , je vous en"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54106,"Brisons là , monsieur , je vous en supplie !"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54113,en supplie ! s' écria Adrien hors de lui ;
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54116,s' écria Adrien hors de lui ; je vous rendrai
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54118,Adrien hors de lui ; je vous rendrai vos trois
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54119,hors de lui ; je vous rendrai vos trois mille
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54121,lui ; je vous rendrai vos trois mille francs .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54154,"dit - il . – Monsieur , si vous voulez"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54157,". – Monsieur , si vous voulez rentrer immédiatement dans"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54162,"vous voulez rentrer immédiatement dans vos avances , il y"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54204,"écria Grivet , y songez - vous , jeune homme"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54207,"y songez - vous , jeune homme ! fils unique"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54210,"vous , jeune homme ! fils unique de veuve !"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54218,veuve ! . . Mais je ne suis point un
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54232,", – un Shylock ! Il ne faut pas laisser"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54237,Il ne faut pas laisser votre imagination s' exalter à
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54251,attendrai . . . – Je suis résigné à attendre
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54261,"longtemps , ajouta - t - il avec le même"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54302,"… Encore une fois , je ne vous accuse pas"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54304,"une fois , je ne vous accuse pas … je"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54308,ne vous accuse pas … je ne viens pas jouer
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54320,d' un créancier impitoyable … Je voulais vous dire seulement
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54322,créancier impitoyable … Je voulais vous dire seulement que j'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54326,voulais vous dire seulement que j' avais cru devoir espérer
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54343,… voilà tout ! Et le banquier tira sa tabatière
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54346,! Et le banquier tira sa tabatière et aspira une
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54349,banquier tira sa tabatière et aspira une prise en manière
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54358,manière de conclusion . Puis il se leva . –
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54363,il se leva . – Je ferai tous mes efforts
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54366,". – Je ferai tous mes efforts , monsieur ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54369,"ferai tous mes efforts , monsieur , pour ne pas"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54376,"pour ne pas abuser de votre longanimité , répondit Adrien"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54380,"de votre longanimité , répondit Adrien froidement . – Je"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<le fils-2152>_54384,répondit Adrien froidement . – Je vous remercie . Et
